Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
scotland-1964-1965,3,1964-10-24,,196410240000,saturday,Clyde FC,St. Johnstone FC,4,1,5,H,W,L,,,,,,,
scotland-1964-1965,3,1964-10-24,,196410240000,saturday,Dundee FC,Heart of Midlothian,1,2,3,A,L,W,,,,,,,
scotland-1964-1965,3,1964-10-24,,196410240000,saturday,Dunfermline Athletic,Aberdeen FC,2,0,2,H,W,L,,,,,,,
scotland-1964-1965,3,1964-10-24,,196410240000,saturday,Falkirk FC,Third Lanark,3,0,3,H,W,L,,,,,,,
scotland-1964-1965,3,1964-10-24,,196410240000,saturday,Hibernian FC,Greenock Morton FC,2,1,3,H,W,L,,,,,,,
scotland-1964-1965,3,1964-10-24,,196410240000,saturday,Partick Thistle,Motherwell FC,1,2,3,A,L,W,,,,,,,
scotland-1964-1965,3,1964-10-27,,196410270000,tuesday,St. Mirren FC,Rangers FC,0,7,7,A,L,W,,,,,,,
scotland-1964-1965,3,1964-10-28,,196410280000,wednesday,Kilmarnock FC,Celtic FC,5,2,7,H,W,L,,,,,,,
scotland-1964-1965,3,1964-10-31,,196410310000,saturday,Aberdeen FC,Falkirk FC,2,1,3,H,W,L,,,,,,,
scotland-1964-1965,3,1964-10-31,,196410310000,saturday,Celtic FC,Airdrieonians FC (old),2,1,3,H,W,L,,,,,,,
scotland-1964-1965,3,1964-10-31,,196410310000,saturday,Dundee United,Kilmarnock FC,0,1,1,A,L,W,,,,,,,
scotland-1964-1965,3,1964-10-31,,196410310000,saturday,Dunfermline Athletic,Partick Thistle,2,0,2,H,W,L,,,,,,,
scotland-1964-1965,3,1964-10-31,,196410310000,saturday,Heart of Midlothian,Greenock Morton FC,4,1,5,H,W,L,,,,,,,
scotland-1964-1965,3,1964-10-31,,196410310000,saturday,Motherwell FC,Hibernian FC,0,2,2,A,L,W,,,,,,,
scotland-1964-1965,3,1964-10-31,,196410310000,saturday,Rangers FC,Clyde FC,6,1,7,H,W,L,,,,,,,
scotland-1964-1965,3,1964-10-31,,196410310000,saturday,St. Mirren FC,Dundee FC,0,2,2,A,L,W,,,,,,,
scotland-1964-1965,3,1964-10-31,,196410310000,saturday,Third Lanark,St. Johnstone FC,0,2,2,A,L,W,,,,,,,
scotland-1964-1965,4,1964-11-07,,196411070000,saturday,Airdrieonians FC (old),Third Lanark,2,1,3,H,W,L,,,,,,,
scotland-1964-1965,4,1964-11-07,,196411070000,saturday,Clyde FC,Dundee United,2,0,2,H,W,L,,,,,,,
scotland-1964-1965,4,1964-11-07,,196411070000,saturday,Dundee FC,Dunfermline Athletic,3,1,4,H,W,L,,,,,,,
scotland-1964-1965,4,1964-11-07,,196411070000,saturday,Falkirk FC,Heart of Midlothian,2,2,4,D,D,D,,,,,,,
scotland-1964-1965,4,1964-11-07,,196411070000,saturday,Greenock Morton FC,Partick Thistle,0,3,3,A,L,W,,,,,,,
scotland-1964-1965,4,1964-11-07,,196411070000,saturday,Hibernian FC,St. Mirren FC,1,1,2,D,D,D,,,,,,,
scotland-1964-1965,4,1964-11-07,,196411070000,saturday,Kilmarnock FC,Motherwell FC,1,1,2,D,D,D,,,,,,,
scotland-1964-1965,4,1964-11-07,,196411070000,saturday,Rangers FC,Aberdeen FC,2,2,4,D,D,D,,,,,,,
scotland-1964-1965,4,1964-11-07,,196411070000,saturday,St. Johnstone FC,Celtic FC,3,0,3,H,W,L,,,,,,,
scotland-1964-1965,4,1964-11-14,,196411140000,saturday,Aberdeen FC,Greenock Morton FC,2,1,3,H,W,L,,,,,,,
scotland-1964-1965,4,1964-11-14,,196411140000,saturday,Celtic FC,Dundee FC,0,2,2,A,L,W,,,,,,,
scotland-1964-1965,4,1964-11-14,,196411140000,saturday,Dundee United,Dunfermline Athletic,2,0,2,H,W,L,,,,,,,
scotland-1964-1965,4,1964-11-14,,196411140000,saturday,Falkirk FC,Clyde FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
scotland-1964-1965,4,1964-11-14,,196411140000,saturday,Hibernian FC,Third Lanark,5,0,5,H,W,L,,,,,,,
scotland-1964-1965,4,1964-11-14,,196411140000,saturday,Kilmarnock FC,Rangers FC,1,1,2,D,D,D,,,,,,,
scotland-1964-1965,4,1964-11-14,,196411140000,saturday,Motherwell FC,Heart of Midlothian,1,3,4,A,L,W,,,,,,,
scotland-1964-1965,4,1964-11-14,,196411140000,saturday,Partick Thistle,St. Johnstone FC,2,2,4,D,D,D,,,,,,,
scotland-1964-1965,4,1964-11-14,,196411140000,saturday,St. Mirren FC,Airdrieonians FC (old),3,0,3,H,W,L,,,,,,,
scotland-1964-1965,4,1964-11-21,,196411210000,saturday,Aberdeen FC,Kilmarnock FC,1,1,2,D,D,D,,,,,,,
scotland-1964-1965,4,1964-11-21,,196411210000,saturday,Airdrieonians FC (old),St. Johnstone FC,1,2,3,A,L,W,,,,,,,
scotland-1964-1965,4,1964-11-21,,196411210000,saturday,Celtic FC,Falkirk FC,3,0,3,H,W,L,,,,,,,
scotland-1964-1965,4,1964-11-21,,196411210000,saturday,Dundee FC,Partick Thistle,3,3,6,D,D,D,,,,,,,
scotland-1964-1965,4,1964-11-21,,196411210000,saturday,Dunfermline Athletic,Hibernian FC,1,0,1,H,W,L,,,,,,,
scotland-1964-1965,4,1964-11-21,,196411210000,saturday,Greenock Morton FC,Dundee United,2,0,2,H,W,L,,,,,,,
scotland-1964-1965,4,1964-11-21,,196411210000,saturday,Heart of Midlothian,Clyde FC,3,0,3,H,W,L,,,,,,,
scotland-1964-1965,4,1964-11-21,,196411210000,saturday,Rangers FC,Motherwell FC,1,0,1,H,W,L,,,,,,,
scotland-1964-1965,4,1964-11-21,,196411210000,saturday,Third Lanark,St. Mirren FC,2,1,3,H,W,L,,,,,,,
scotland-1964-1965,4,1964-11-28,,196411280000,saturday,Clyde FC,Kilmarnock FC,1,2,3,A,L,W,,,,,,,
scotland-1964-1965,4,1964-11-28,,196411280000,saturday,Dundee United,Aberdeen FC,0,3,3,A,L,W,,,,,,,
scotland-1964-1965,4,1964-11-28,,196411280000,saturday,Falkirk FC,Rangers FC,0,5,5,A,L,W,,,,,,,
scotland-1964-1965,4,1964-11-28,,196411280000,saturday,Hibernian FC,Dundee FC,2,2,4,D,D,D,,,,,,,
scotland-1964-1965,4,1964-11-28,,196411280000,saturday,Motherwell FC,Greenock Morton FC,4,1,5,H,W,L,,,,,,,
scotland-1964-1965,4,1964-11-28,,196411280000,saturday,Partick Thistle,Airdrieonians FC (old),3,1,4,H,W,L,,,,,,,
scotland-1964-1965,4,1964-11-28,,196411280000,saturday,St. Johnstone FC,Heart of Midlothian,0,3,3,A,L,W,,,,,,,
scotland-1964-1965,4,1964-11-28,,196411280000,saturday,St. Mirren FC,Dunfermline Athletic,1,4,5,A,L,W,,,,,,,
scotland-1964-1965,4,1964-11-28,,196411280000,saturday,Third Lanark,Celtic FC,0,3,3,A,L,W,,,,,,,
scotland-1964-1965,5,1964-12-05,,196412050000,saturday,Dundee FC,St. Johnstone FC,4,4,8,D,D,D,,,,,,,
scotland-1964-1965,5,1964-12-05,,196412050000,saturday,Heart of Midlothian,Dundee United,3,1,4,H,W,L,,,,,,,
scotland-1964-1965,5,1964-12-05,,196412050000,saturday,Kilmarnock FC,Falkirk FC,2,0,2,H,W,L,,,,,,,
scotland-1964-1965,5,1964-12-05,,196412050000,saturday,St. Mirren FC,Partick Thistle,4,1,5,H,W,L,,,,,,,
scotland-1964-1965,5,1964-12-12,,196412120000,saturday,Airdrieonians FC (old),Hibernian FC,0,1,1,A,L,W,,,,,,,
scotland-1964-1965,5,1964-12-12,,196412120000,saturday,Clyde FC,St. Mirren FC,1,1,2,D,D,D,,,,,,,
scotland-1964-1965,5,1964-12-12,,196412120000,saturday,Dundee United,Rangers FC,1,3,4,A,L,W,,,,,,,
scotland-1964-1965,5,1964-12-12,,196412120000,saturday,Falkirk FC,Motherwell FC,1,1,2,D,D,D,,,,,,,
scotland-1964-1965,5,1964-12-12,,196412120000,saturday,Greenock Morton FC,Kilmarnock FC,5,1,6,H,W,L,,,,,,,
scotland-1964-1965,5,1964-12-12,,196412120000,saturday,Heart of Midlothian,Aberdeen FC,6,3,9,H,W,L,,,,,,,
scotland-1964-1965,5,1964-12-12,,196412120000,saturday,Partick Thistle,Celtic FC,2,4,6,A,L,W,,,,,,,
scotland-1964-1965,5,1964-12-12,,196412120000,saturday,St. Johnstone FC,Dunfermline Athletic,1,3,4,A,L,W,,,,,,,
scotland-1964-1965,5,1964-12-12,,196412120000,saturday,Third Lanark,Dundee FC,0,1,1,A,L,W,,,,,,,
scotland-1964-1965,5,1964-12-19,,196412190000,saturday,Aberdeen FC,Clyde FC,0,3,3,A,L,W,,,,,,,
scotland-1964-1965,5,1964-12-19,,196412190000,saturday,Celtic FC,Dunfermline Athletic,1,2,3,A,L,W,,,,,,,
scotland-1964-1965,5,1964-12-19,,196412190000,saturday,Dundee FC,Airdrieonians FC (old),4,0,4,H,W,L,,,,,,,
scotland-1964-1965,5,1964-12-19,,196412190000,saturday,Falkirk FC,Greenock Morton FC,0,2,2,A,L,W,,,,,,,
scotland-1964-1965,5,1964-12-19,,196412190000,saturday,Hibernian FC,Partick Thistle,2,1,3,H,W,L,,,,,,,
scotland-1964-1965,5,1964-12-19,,196412190000,saturday,Kilmarnock FC,Heart of Midlothian,3,1,4,H,W,L,,,,,,,
scotland-1964-1965,5,1964-12-19,,196412190000,saturday,Motherwell FC,Dundee United,1,1,2,D,D,D,,,,,,,
scotland-1964-1965,5,1964-12-19,,196412190000,saturday,Rangers FC,Third Lanark,5,0,5,H,W,L,,,,,,,
scotland-1964-1965,5,1964-12-19,,196412190000,saturday,St. Mirren FC,St. Johnstone FC,1,0,1,H,W,L,,,,,,,
scotland-1964-1965,5,1964-12-26,,196412260000,saturday,Airdrieonians FC (old),Heart of Midlothian,1,2,3,A,L,W,,,,,,,
scotland-1964-1965,5,1964-12-26,,196412260000,saturday,Celtic FC,Motherwell FC,2,0,2,H,W,L,,,,,,,
scotland-1964-1965,5,1964-12-26,,196412260000,saturday,Dundee FC,Greenock Morton FC,1,1,2,D,D,D,,,,,,,
scotland-1964-1965,5,1964-12-26,,196412260000,saturday,Hibernian FC,Clyde FC,4,3,7,H,W,L,,,,,,,
scotland-1964-1965,5,1964-12-26,,196412260000,saturday,St. Mirren FC,Aberdeen FC,4,0,4,H,W,L,,,,,,,
scotland-1964-1965,5,1964-12-26,,196412260000,saturday,Third Lanark,Kilmarnock FC,0,4,4,A,L,W,,,,,,,
scotland-1964-1965,6,1965-01-01,,196501010000,friday,Aberdeen FC,Dundee FC,1,1,2,D,D,D,,,,,,,
scotland-1964-1965,6,1965-01-01,,196501010000,friday,Clyde FC,Partick Thistle,4,1,5,H,W,L,,,,,,,
scotland-1964-1965,6,1965-01-01,,196501010000,friday,Dundee United,St. Johnstone FC,4,1,5,H,W,L,,,,,,,
scotland-1964-1965,6,1965-01-01,,196501010000,friday,Falkirk FC,Dunfermline Athletic,0,4,4,A,L,W,,,,,,,
scotland-1964-1965,6,1965-01-01,,196501010000,friday,Greenock Morton FC,Third Lanark,4,0,4,H,W,L,,,,,,,
scotland-1964-1965,6,1965-01-01,,196501010000,friday,Heart of Midlothian,Hibernian FC,0,1,1,A,L,W,,,,,,,
scotland-1964-1965,6,1965-01-01,,196501010000,friday,Kilmarnock FC,St. Mirren FC,4,0,4,H,W,L,,,,,,,
scotland-1964-1965,6,1965-01-01,,196501010000,friday,Motherwell FC,Airdrieonians FC (old),1,2,3,A,L,W,,,,,,,
scotland-1964-1965,6,1965-01-01,,196501010000,friday,Rangers FC,Celtic FC,1,0,1,H,W,L,,,,,,,
scotland-1964-1965,6,1965-01-02,,196501020000,saturday,Airdrieonians FC (old),Kilmarnock FC,2,1,3,H,W,L,,,,,,,
scotland-1964-1965,6,1965-01-02,,196501020000,saturday,Celtic FC,Clyde FC,1,1,2,D,D,D,,,,,,,
scotland-1964-1965,6,1965-01-02,,196501020000,saturday,Dunfermline Athletic,Heart of Midlothian,3,2,5,H,W,L,,,,,,,
scotland-1964-1965,6,1965-01-02,,196501020000,saturday,Hibernian FC,Falkirk FC,6,0,6,H,W,L,,,,,,,
scotland-1964-1965,6,1965-01-02,,196501020000,saturday,Partick Thistle,Rangers FC,1,1,2,D,D,D,,,,,,,
scotland-1964-1965,6,1965-01-02,,196501020000,saturday,St. Mirren FC,Greenock Morton FC,1,1,2,D,D,D,,,,,,,
scotland-1964-1965,6,1965-01-09,,196501090000,saturday,Aberdeen FC,Hibernian FC,1,1,2,D,D,D,,,,,,,
scotland-1964-1965,6,1965-01-09,,196501090000,saturday,Clyde FC,Dunfermline Athletic,1,0,1,H,W,L,,,,,,,
scotland-1964-1965,6,1965-01-09,,196501090000,saturday,Dundee United,Celtic FC,3,1,4,H,W,L,,,,,,,
scotland-1964-1965,6,1965-01-09,,196501090000,saturday,Falkirk FC,Partick Thistle,2,2,4,D,D,D,,,,,,,
scotland-1964-1965,6,1965-01-09,,196501090000,saturday,Greenock Morton FC,Airdrieonians FC (old),5,0,5,H,W,L,,,,,,,
scotland-1964-1965,6,1965-01-09,,196501090000,saturday,Heart of Midlothian,Third Lanark,3,1,4,H,W,L,,,,,,,
scotland-1964-1965,6,1965-01-09,,196501090000,saturday,Kilmarnock FC,St. Johnstone FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
scotland-1964-1965,6,1965-01-09,,196501090000,saturday,Motherwell FC,St. Mirren FC,4,0,4,H,W,L,,,,,,,
scotland-1964-1965,6,1965-01-09,,196501090000,saturday,Rangers FC,Dundee FC,4,0,4,H,W,L,,,,,,,
scotland-1964-1965,6,1965-01-16,,196501160000,saturday,Airdrieonians FC (old),Rangers FC,0,4,4,A,L,W,,,,,,,
scotland-1964-1965,6,1965-01-16,,196501160000,saturday,Celtic FC,Heart of Midlothian,1,2,3,A,L,W,,,,,,,
scotland-1964-1965,6,1965-01-16,,196501160000,saturday,Dundee FC,Motherwell FC,4,2,6,H,W,L,,,,,,,
scotland-1964-1965,6,1965-01-16,,196501160000,saturday,Dunfermline Athletic,Kilmarnock FC,1,0,1,H,W,L,,,,,,,
scotland-1964-1965,6,1965-01-16,,196501160000,saturday,Hibernian FC,Dundee United,3,4,7,A,L,W,,,,,,,
scotland-1964-1965,6,1965-01-16,,196501160000,saturday,Partick Thistle,Aberdeen FC,2,1,3,H,W,L,,,,,,,
scotland-1964-1965,6,1965-01-16,,196501160000,saturday,St. Johnstone FC,Greenock Morton FC,3,0,3,H,W,L,,,,,,,
scotland-1964-1965,6,1965-01-16,,196501160000,saturday,St. Mirren FC,Falkirk FC,3,0,3,H,W,L,,,,,,,
scotland-1964-1965,6,1965-01-16,,196501160000,saturday,Third Lanark,Clyde FC,0,4,4,A,L,W,,,,,,,
scotland-1964-1965,6,1965-01-23,,196501230000,saturday,Dundee United,St. Mirren FC,2,0,2,H,W,L,,,,,,,
scotland-1964-1965,6,1965-01-23,,196501230000,saturday,Greenock Morton FC,Celtic FC,3,3,6,D,D,D,,,,,,,
scotland-1964-1965,6,1965-01-23,,196501230000,saturday,Heart of Midlothian,Partick Thistle,1,0,1,H,W,L,,,,,,,
scotland-1964-1965,6,1965-01-23,,196501230000,saturday,Motherwell FC,Dunfermline Athletic,1,3,4,A,L,W,,,,,,,
scotland-1964-1965,6,1965-01-27,,196501270000,wednesday,Aberdeen FC,Third Lanark,3,1,4,H,W,L,,,,,,,
scotland-1964-1965,6,1965-01-30,,196501300000,saturday,Celtic FC,Aberdeen FC,8,0,8,H,W,L,,,,,,,
scotland-1964-1965,6,1965-01-30,,196501300000,saturday,Hibernian FC,Rangers FC,1,0,1,H,W,L,,,,,,,
scotland-1964-1965,6,1965-01-30,,196501300000,saturday,Partick Thistle,Kilmarnock FC,1,0,1,H,W,L,,,,,,,
scotland-1964-1965,6,1965-01-30,,196501300000,saturday,St. Mirren FC,Heart of Midlothian,2,1,3,H,W,L,,,,,,,
scotland-1964-1965,7,1965-02-10,,196502100000,wednesday,Dundee FC,Falkirk FC,3,2,5,H,W,L,,,,,,,
scotland-1964-1965,7,1965-02-10,,196502100000,wednesday,Dunfermline Athletic,Greenock Morton FC,6,0,6,H,W,L,,,,,,,
scotland-1964-1965,7,1965-02-10,,196502100000,wednesday,St. Johnstone FC,Motherwell FC,1,1,2,D,D,D,,,,,,,
scotland-1964-1965,7,1965-02-13,,196502130000,saturday,Clyde FC,Greenock Morton FC,1,0,1,H,W,L,,,,,,,
scotland-1964-1965,7,1965-02-13,,196502130000,saturday,Dundee United,Falkirk FC,4,1,5,H,W,L,,,,,,,
scotland-1964-1965,7,1965-02-13,,196502130000,saturday,Dunfermline Athletic,Airdrieonians FC (old),3,1,4,H,W,L,,,,,,,
scotland-1964-1965,7,1965-02-13,,196502130000,saturday,Hibernian FC,St. Johnstone FC,2,0,2,H,W,L,,,,,,,
scotland-1964-1965,7,1965-02-13,,196502130000,saturday,Kilmarnock FC,Dundee FC,1,4,5,A,L,W,,,,,,,
scotland-1964-1965,7,1965-02-13,,196502130000,saturday,Rangers FC,Heart of Midlothian,1,1,2,D,D,D,,,,,,,
scotland-1964-1965,7,1965-02-13,,196502130000,saturday,St. Mirren FC,Celtic FC,1,5,6,A,L,W,,,,,,,
scotland-1964-1965,7,1965-02-13,,196502130000,saturday,Third Lanark,Partick Thistle,0,3,3,A,L,W,,,,,,,
scotland-1964-1965,7,1965-02-16,,196502160000,tuesday,Kilmarnock FC,Hibernian FC,4,3,7,H,W,L,,,,,,,
scotland-1964-1965,7,1965-02-17,,196502170000,wednesday,Airdrieonians FC (old),Clyde FC,3,5,8,A,L,W,,,,,,,
scotland-1964-1965,7,1965-02-17,,196502170000,wednesday,St. Johnstone FC,Aberdeen FC,2,4,6,A,L,W,,,,,,,
scotland-1964-1965,7,1965-02-17,,196502170000,wednesday,Third Lanark,Dundee United,1,2,3,A,L,W,,,,,,,
scotland-1964-1965,7,1965-02-20,,196502200000,saturday,Clyde FC,Dundee FC,1,0,1,H,W,L,,,,,,,
scotland-1964-1965,7,1965-02-27,,196502270000,saturday,Aberdeen FC,Dunfermline Athletic,2,2,4,D,D,D,,,,,,,
scotland-1964-1965,7,1965-02-27,,196502270000,saturday,Celtic FC,Kilmarnock FC,2,0,2,H,W,L,,,,,,,
scotland-1964-1965,7,1965-02-27,,196502270000,saturday,Dundee United,Airdrieonians FC (old),3,2,5,H,W,L,,,,,,,
scotland-1964-1965,7,1965-02-27,,196502270000,saturday,Greenock Morton FC,Hibernian FC,3,2,5,H,W,L,,,,,,,
scotland-1964-1965,7,1965-02-27,,196502270000,saturday,Heart of Midlothian,Dundee FC,1,7,8,A,L,W,,,,,,,
scotland-1964-1965,7,1965-02-27,,196502270000,saturday,Motherwell FC,Partick Thistle,0,2,2,A,L,W,,,,,,,
scotland-1964-1965,7,1965-02-27,,196502270000,saturday,Rangers FC,St. Mirren FC,1,0,1,H,W,L,,,,,,,
scotland-1964-1965,7,1965-02-27,,196502270000,saturday,St. Johnstone FC,Clyde FC,1,0,1,H,W,L,,,,,,,
scotland-1964-1965,7,1965-02-27,,196502270000,saturday,Third Lanark,Falkirk FC,1,2,3,A,L,W,,,,,,,
scotland-1964-1965,8,1965-03-01,,196503010000,monday,Falkirk FC,Airdrieonians FC (old),4,1,5,H,W,L,,,,,,,
scotland-1964-1965,8,1965-03-06,,196503060000,saturday,Dundee FC,St. Mirren FC,2,1,3,H,W,L,,,,,,,
scotland-1964-1965,8,1965-03-06,,196503060000,saturday,Falkirk FC,Aberdeen FC,0,1,1,A,L,W,,,,,,,
scotland-1964-1965,8,1965-03-06,,196503060000,saturday,St. Johnstone FC,Third Lanark,5,0,5,H,W,L,,,,,,,
scotland-1964-1965,8,1965-03-08,,196503080000,monday,Partick Thistle,Dunfermline Athletic,1,2,3,A,L,W,,,,,,,
scotland-1964-1965,8,1965-03-10,,196503100000,wednesday,Airdrieonians FC (old),Celtic FC,0,6,6,A,L,W,,,,,,,
scotland-1964-1965,8,1965-03-10,,196503100000,wednesday,Clyde FC,Rangers FC,0,3,3,A,L,W,,,,,,,
scotland-1964-1965,8,1965-03-10,,196503100000,wednesday,Greenock Morton FC,Heart of Midlothian,2,3,5,A,L,W,,,,,,,
scotland-1964-1965,8,1965-03-10,,196503100000,wednesday,Hibernian FC,Motherwell FC,2,0,2,H,W,L,,,,,,,
scotland-1964-1965,8,1965-03-10,,196503100000,wednesday,Kilmarnock FC,Dundee United,4,2,6,H,W,L,,,,,,,
scotland-1964-1965,8,1965-03-10,,196503100000,wednesday,St. Johnstone FC,Falkirk FC,2,2,4,D,D,D,,,,,,,
scotland-1964-1965,8,1965-03-13,,196503130000,saturday,Aberdeen FC,Rangers FC,2,0,2,H,W,L,,,,,,,
scotland-1964-1965,8,1965-03-13,,196503130000,saturday,Celtic FC,St. Johnstone FC,0,1,1,A,L,W,,,,,,,
scotland-1964-1965,8,1965-03-13,,196503130000,saturday,Dundee United,Clyde FC,6,0,6,H,W,L,,,,,,,
scotland-1964-1965,8,1965-03-13,,196503130000,saturday,Dunfermline Athletic,Dundee FC,3,3,6,D,D,D,,,,,,,
scotland-1964-1965,8,1965-03-13,,196503130000,saturday,Heart of Midlothian,Falkirk FC,5,2,7,H,W,L,,,,,,,
scotland-1964-1965,8,1965-03-13,,196503130000,saturday,Motherwell FC,Kilmarnock FC,0,2,2,A,L,W,,,,,,,
scotland-1964-1965,8,1965-03-13,,196503130000,saturday,Partick Thistle,Greenock Morton FC,1,1,2,D,D,D,,,,,,,
scotland-1964-1965,8,1965-03-13,,196503130000,saturday,St. Mirren FC,Hibernian FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,
scotland-1964-1965,8,1965-03-13,,196503130000,saturday,Third Lanark,Airdrieonians FC (old),0,4,4,A,L,W,,,,,,,
scotland-1964-1965,8,1965-03-20,,196503200000,saturday,Airdrieonians FC (old),St. Mirren FC,5,1,6,H,W,L,,,,,,,
scotland-1964-1965,8,1965-03-20,,196503200000,saturday,Clyde FC,Falkirk FC,6,1,7,H,W,L,,,,,,,
scotland-1964-1965,8,1965-03-20,,196503200000,saturday,Dundee FC,Celtic FC,3,3,6,D,D,D,,,,,,,
scotland-1964-1965,8,1965-03-20,,196503200000,saturday,Dunfermline Athletic,Dundee United,0,1,1,A,L,W,,,,,,,
scotland-1964-1965,8,1965-03-20,,196503200000,saturday,Greenock Morton FC,Aberdeen FC,1,1,2,D,D,D,,,,,,,
scotland-1964-1965,8,1965-03-20,,196503200000,saturday,Heart of Midlothian,Motherwell FC,2,0,2,H,W,L,,,,,,,
scotland-1964-1965,8,1965-03-20,,196503200000,saturday,Rangers FC,Kilmarnock FC,1,1,2,D,D,D,,,,,,,
scotland-1964-1965,8,1965-03-20,,196503200000,saturday,St. Johnstone FC,Partick Thistle,2,2,4,D,D,D,,,,,,,
scotland-1964-1965,8,1965-03-20,,196503200000,saturday,Third Lanark,Hibernian FC,0,2,2,A,L,W,,,,,,,
scotland-1964-1965,8,1965-03-22,,196503220000,monday,Celtic FC,Hibernian FC,2,4,6,A,L,W,,,,,,,
scotland-1964-1965,8,1965-03-22,,196503220000,monday,Dunfermline Athletic,Third Lanark,8,0,8,H,W,L,,,,,,,
scotland-1964-1965,8,1965-03-22,,196503220000,monday,Motherwell FC,Clyde FC,0,1,1,A,L,W,,,,,,,
scotland-1964-1965,8,1965-03-24,,196503240000,wednesday,Aberdeen FC,Airdrieonians FC (old),5,2,7,H,W,L,,,,,,,
scotland-1964-1965,8,1965-03-24,,196503240000,wednesday,Dundee FC,Dundee United,2,4,6,A,L,W,,,,,,,
scotland-1964-1965,8,1965-03-24,,196503240000,wednesday,Rangers FC,St. Johnstone FC,2,1,3,H,W,L,,,,,,,
scotland-1964-1965,8,1965-03-27,,196503270000,saturday,Clyde FC,Heart of Midlothian,2,5,7,A,L,W,,,,,,,
scotland-1964-1965,8,1965-03-27,,196503270000,saturday,Dundee United,Greenock Morton FC,3,2,5,H,W,L,,,,,,,
scotland-1964-1965,8,1965-03-27,,196503270000,saturday,Kilmarnock FC,Aberdeen FC,2,1,3,H,W,L,,,,,,,
scotland-1964-1965,8,1965-03-27,,196503270000,saturday,Partick Thistle,Dundee FC,4,4,8,D,D,D,,,,,,,
scotland-1964-1965,8,1965-03-27,,196503270000,saturday,St. Johnstone FC,Airdrieonians FC (old),1,1,2,D,D,D,,,,,,,
scotland-1964-1965,8,1965-03-27,,196503270000,saturday,St. Mirren FC,Third Lanark,2,1,3,H,W,L,,,,,,,
scotland-1964-1965,8,1965-03-30,,196503300000,tuesday,Rangers FC,Greenock Morton FC,0,1,1,A,L,W,,,,,,,
scotland-1964-1965,8,1965-03-31,,196503310000,wednesday,Hibernian FC,Dunfermline Athletic,1,0,1,H,W,L,,,,,,,
scotland-1964-1965,9,1965-04-03,,196504030000,saturday,Aberdeen FC,Dundee United,1,0,1,H,W,L,,,,,,,
scotland-1964-1965,9,1965-04-03,,196504030000,saturday,Airdrieonians FC (old),Partick Thistle,0,5,5,A,L,W,,,,,,,
scotland-1964-1965,9,1965-04-03,,196504030000,saturday,Celtic FC,Third Lanark,1,0,1,H,W,L,,,,,,,
scotland-1964-1965,9,1965-04-03,,196504030000,saturday,Dundee FC,Hibernian FC,2,1,3,H,W,L,,,,,,,
scotland-1964-1965,9,1965-04-03,,196504030000,saturday,Dunfermline Athletic,St. Mirren FC,2,1,3,H,W,L,,,,,,,
scotland-1964-1965,9,1965-04-03,,196504030000,saturday,Greenock Morton FC,Motherwell FC,0,2,2,A,L,W,,,,,,,
scotland-1964-1965,9,1965-04-03,,196504030000,saturday,Heart of Midlothian,St. Johnstone FC,4,1,5,H,W,L,,,,,,,
scotland-1964-1965,9,1965-04-03,,196504030000,saturday,Kilmarnock FC,Clyde FC,2,1,3,H,W,L,,,,,,,
scotland-1964-1965,9,1965-04-03,,196504030000,saturday,Rangers FC,Falkirk FC,6,1,7,H,W,L,,,,,,,
scotland-1964-1965,9,1965-04-07,,196504070000,wednesday,Clyde FC,Motherwell FC,1,1,2,D,D,D,,,,,,,
scotland-1964-1965,9,1965-04-07,,196504070000,wednesday,Falkirk FC,Kilmarnock FC,0,1,1,A,L,W,,,,,,,
scotland-1964-1965,9,1965-04-07,,196504070000,wednesday,Greenock Morton FC,Rangers FC,1,3,4,A,L,W,,,,,,,
scotland-1964-1965,9,1965-04-07,,196504070000,wednesday,Hibernian FC,Celtic FC,0,4,4,A,L,W,,,,,,,
scotland-1964-1965,9,1965-04-07,,196504070000,wednesday,Partick Thistle,St. Mirren FC,1,2,3,A,L,W,,,,,,,
scotland-1964-1965,9,1965-04-07,,196504070000,wednesday,St. Johnstone FC,Dundee FC,2,2,4,D,D,D,,,,,,,
scotland-1964-1965,9,1965-04-10,,196504100000,saturday,Airdrieonians FC (old),Aberdeen FC,2,4,6,A,L,W,,,,,,,
scotland-1964-1965,9,1965-04-10,,196504100000,saturday,Dundee United,Heart of Midlothian,1,1,2,D,D,D,,,,,,,
scotland-1964-1965,9,1965-04-10,,196504100000,saturday,Third Lanark,Dunfermline Athletic,1,2,3,A,L,W,,,,,,,
scotland-1964-1965,9,1965-04-14,,196504140000,wednesday,Dunfermline Athletic,Rangers FC,3,1,4,H,W,L,,,,,,,
scotland-1964-1965,9,1965-04-14,,196504140000,wednesday,Falkirk FC,Celtic FC,6,2,8,H,W,L,,,,,,,
scotland-1964-1965,9,1965-04-14,,196504140000,wednesday,Motherwell FC,Aberdeen FC,2,2,4,D,D,D,,,,,,,
