Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
south africa-2009-2010,24,2009-12-19,18:00,200912191800,saturday,BidVest Wits,Golden Arrows,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2009-2010-bidvest-wits-golden-arrows/
south africa-2009-2010,24,2009-12-19,18:15,200912191815,saturday,SuperSport United,Mpumalanga Black Aces,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2009-2010-supersport-united-mpumalanga-black-aces/
south africa-2009-2010,24,2009-12-20,13:30,200912201330,sunday,Maritzburg United,Moroka Swallows,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2009-2010-maritzburg-united-moroka-swallows/
south africa-2009-2010,24,2009-12-20,13:30,200912201330,sunday,AmaZulu FC,Jomo Cosmos,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2009-2010-amazulu-fc-jomo-cosmos/
south africa-2009-2010,24,2009-12-20,13:30,200912201330,sunday,Bloemfontein Celtic,Ajax Cape Town,4,2,6,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2009-2010-bloemfontein-celtic-ajax-cape-town/
south africa-2009-2010,20,2009-12-22,17:30,200912221730,tuesday,SuperSport United,Mamelodi Sundowns,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2009-2010-supersport-united-mamelodi-sundowns/
south africa-2009-2010,19,2009-12-23,13:30,200912231330,wednesday,Moroka Swallows,Free State Stars,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2009-2010-moroka-swallows-free-state-stars/
south africa-2009-2010,19,2009-12-23,17:30,200912231730,wednesday,Kaizer Chiefs,AmaZulu FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2009-2010-kaizer-chiefs-amazulu-fc/
south africa-2009-2010,21,2009-12-23,17:30,200912231730,wednesday,Jomo Cosmos,Santos FC,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2009-2010-jomo-cosmos-santos-fc/
south africa-2009-2010,25,2010-02-02,13:30,201002021330,tuesday,Jomo Cosmos,Maritzburg United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2009-2010-jomo-cosmos-maritzburg-united/
south africa-2009-2010,25,2010-02-02,17:30,201002021730,tuesday,Ajax Cape Town,Platinum Stars,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2009-2010-ajax-cape-town-platinum-stars/
south africa-2009-2010,25,2010-02-02,17:30,201002021730,tuesday,Golden Arrows,AmaZulu FC,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2009-2010-golden-arrows-amazulu-fc/
south africa-2009-2010,25,2010-02-02,18:00,201002021800,tuesday,Moroka Swallows,Kaizer Chiefs,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2009-2010-moroka-swallows-kaizer-chiefs/
south africa-2009-2010,25,2010-02-03,13:30,201002031330,wednesday,Free State Stars,Santos FC,3,3,6,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2009-2010-free-state-stars-santos-fc/
south africa-2009-2010,25,2010-02-03,17:30,201002031730,wednesday,Mpumalanga Black Aces,BidVest Wits,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2009-2010-mpumalanga-black-aces-bidvest-wits/
south africa-2009-2010,25,2010-02-03,17:30,201002031730,wednesday,Mamelodi Sundowns,Bloemfontein Celtic,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2009-2010-mamelodi-sundowns-bloemfontein-celtic/
south africa-2009-2010,25,2010-02-03,18:00,201002031800,wednesday,Orlando Pirates,SuperSport United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2009-2010-orlando-pirates-supersport-united/
south africa-2009-2010,26,2010-02-06,13:30,201002061330,saturday,Platinum Stars,Santos FC,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2009-2010-platinum-stars-santos-fc/
south africa-2009-2010,26,2010-02-06,13:30,201002061330,saturday,Kaizer Chiefs,Jomo Cosmos,2,2,4,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2009-2010-kaizer-chiefs-jomo-cosmos/
south africa-2009-2010,26,2010-02-06,13:30,201002061330,saturday,BidVest Wits,Orlando Pirates,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2009-2010-bidvest-wits-orlando-pirates/
south africa-2009-2010,26,2010-02-06,16:00,201002061600,saturday,SuperSport United,Free State Stars,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2009-2010-supersport-united-free-state-stars/
south africa-2009-2010,26,2010-02-06,18:15,201002061815,saturday,Maritzburg United,Golden Arrows,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2009-2010-maritzburg-united-golden-arrows/
south africa-2009-2010,26,2010-02-07,13:30,201002071330,sunday,AmaZulu FC,Mpumalanga Black Aces,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2009-2010-amazulu-fc-mpumalanga-black-aces/
south africa-2009-2010,26,2010-02-07,13:30,201002071330,sunday,Ajax Cape Town,Mamelodi Sundowns,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2009-2010-ajax-cape-town-mamelodi-sundowns/
south africa-2009-2010,26,2010-02-07,13:30,201002071330,sunday,Bloemfontein Celtic,Moroka Swallows,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2009-2010-bloemfontein-celtic-moroka-swallows/
south africa-2009-2010,27,2010-02-09,17:30,201002091730,tuesday,Golden Arrows,Kaizer Chiefs,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2009-2010-golden-arrows-kaizer-chiefs/
south africa-2009-2010,27,2010-02-09,17:30,201002091730,tuesday,Santos FC,SuperSport United,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2009-2010-santos-fc-supersport-united/
south africa-2009-2010,27,2010-02-10,13:30,201002101330,wednesday,Free State Stars,BidVest Wits,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2009-2010-free-state-stars-bidvest-wits/
south africa-2009-2010,27,2010-02-10,17:30,201002101730,wednesday,Mpumalanga Black Aces,Maritzburg United,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2009-2010-mpumalanga-black-aces-maritzburg-united/
south africa-2009-2010,27,2010-02-10,17:30,201002101730,wednesday,Jomo Cosmos,Bloemfontein Celtic,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2009-2010-jomo-cosmos-bloemfontein-celtic/
south africa-2009-2010,27,2010-02-10,17:30,201002101730,wednesday,Mamelodi Sundowns,Platinum Stars,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2009-2010-mamelodi-sundowns-platinum-stars/
south africa-2009-2010,27,2010-02-10,18:00,201002101800,wednesday,Orlando Pirates,AmaZulu FC,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2009-2010-orlando-pirates-amazulu-fc/
south africa-2009-2010,27,2010-02-10,18:00,201002101800,wednesday,Moroka Swallows,Ajax Cape Town,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2009-2010-moroka-swallows-ajax-cape-town/
south africa-2009-2010,24,2010-02-13,13:30,201002131330,saturday,Platinum Stars,Free State Stars,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2009-2010-platinum-stars-free-state-stars/
south africa-2009-2010,19,2010-02-14,13:30,201002141330,sunday,Mamelodi Sundowns,Santos FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2009-2010-mamelodi-sundowns-santos-fc/
south africa-2009-2010,28,2010-02-16,17:30,201002161730,tuesday,Ajax Cape Town,Jomo Cosmos,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2009-2010-ajax-cape-town-jomo-cosmos/
south africa-2009-2010,28,2010-02-16,17:30,201002161730,tuesday,Bloemfontein Celtic,Golden Arrows,2,2,4,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2009-2010-bloemfontein-celtic-golden-arrows/
south africa-2009-2010,28,2010-02-17,17:30,201002171730,wednesday,Platinum Stars,SuperSport United,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2009-2010-platinum-stars-supersport-united/
south africa-2009-2010,28,2010-02-17,17:30,201002171730,wednesday,Maritzburg United,Orlando Pirates,2,1,3,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2009-2010-maritzburg-united-orlando-pirates/
south africa-2009-2010,28,2010-02-17,17:30,201002171730,wednesday,AmaZulu FC,Free State Stars,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2009-2010-amazulu-fc-free-state-stars/
south africa-2009-2010,28,2010-02-17,18:00,201002171800,wednesday,BidVest Wits,Santos FC,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2009-2010-bidvest-wits-santos-fc/
south africa-2009-2010,28,2010-02-19,17:30,201002191730,friday,Mamelodi Sundowns,Moroka Swallows,3,3,6,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2009-2010-mamelodi-sundowns-moroka-swallows/
south africa-2009-2010,29,2010-02-20,13:30,201002201330,saturday,Orlando Pirates,Kaizer Chiefs,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2009-2010-orlando-pirates-kaizer-chiefs/
south africa-2009-2010,29,2010-02-20,18:15,201002201815,saturday,Mpumalanga Black Aces,Bloemfontein Celtic,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2009-2010-mpumalanga-black-aces-bloemfontein-celtic/
south africa-2009-2010,28,2010-02-24,17:30,201002241730,wednesday,Kaizer Chiefs,Mpumalanga Black Aces,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2009-2010-kaizer-chiefs-mpumalanga-black-aces/
south africa-2009-2010,29,2010-02-24,17:30,201002241730,wednesday,Free State Stars,Maritzburg United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2009-2010-free-state-stars-maritzburg-united/
south africa-2009-2010,29,2010-02-24,17:30,201002241730,wednesday,SuperSport United,BidVest Wits,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2009-2010-supersport-united-bidvest-wits/
south africa-2009-2010,29,2010-02-24,17:30,201002241730,wednesday,Golden Arrows,Ajax Cape Town,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2009-2010-golden-arrows-ajax-cape-town/
south africa-2009-2010,29,2010-02-24,17:30,201002241730,wednesday,Moroka Swallows,Platinum Stars,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2009-2010-moroka-swallows-platinum-stars/
south africa-2009-2010,29,2010-02-24,17:30,201002241730,wednesday,Jomo Cosmos,Mamelodi Sundowns,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2009-2010-jomo-cosmos-mamelodi-sundowns/
south africa-2009-2010,29,2010-02-24,17:30,201002241730,wednesday,Santos FC,AmaZulu FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2009-2010-santos-fc-amazulu-fc/
south africa-2009-2010,30,2010-03-06,13:30,201003061330,saturday,Mamelodi Sundowns,Golden Arrows,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2009-2010-mamelodi-sundowns-golden-arrows/
south africa-2009-2010,30,2010-03-06,13:30,201003061330,saturday,Kaizer Chiefs,Free State Stars,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2009-2010-kaizer-chiefs-free-state-stars/
south africa-2009-2010,30,2010-03-06,13:30,201003061330,saturday,Moroka Swallows,Jomo Cosmos,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2009-2010-moroka-swallows-jomo-cosmos/
south africa-2009-2010,30,2010-03-06,13:30,201003061330,saturday,Maritzburg United,Santos FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2009-2010-maritzburg-united-santos-fc/
south africa-2009-2010,30,2010-03-06,13:30,201003061330,saturday,Ajax Cape Town,Mpumalanga Black Aces,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2009-2010-ajax-cape-town-mpumalanga-black-aces/
south africa-2009-2010,30,2010-03-06,13:30,201003061330,saturday,AmaZulu FC,SuperSport United,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2009-2010-amazulu-fc-supersport-united/
south africa-2009-2010,30,2010-03-06,13:30,201003061330,saturday,BidVest Wits,Platinum Stars,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2009-2010-bidvest-wits-platinum-stars/
south africa-2009-2010,30,2010-03-06,13:30,201003061330,saturday,Bloemfontein Celtic,Orlando Pirates,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2009-2010-bloemfontein-celtic-orlando-pirates/
south africa-2010-2011,1,2010-08-27,17:00,201008271700,friday,Vasco da Gama,Orlando Pirates,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-vasco-da-gama-orlando-pirates/
south africa-2010-2011,1,2010-08-27,19:45,201008271945,friday,Ajax Cape Town,Bloemfontein Celtic,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-ajax-cape-town-bloemfontein-celtic/
south africa-2010-2011,1,2010-08-28,14:00,201008281400,saturday,BidVest Wits,SuperSport United,3,0,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-bidvest-wits-supersport-united/
south africa-2010-2011,1,2010-08-28,14:00,201008281400,saturday,Free State Stars,Santos FC,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-free-state-stars-santos-fc/
south africa-2010-2011,1,2010-08-28,19:15,201008281915,saturday,Kaizer Chiefs,Golden Arrows,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-kaizer-chiefs-golden-arrows/
south africa-2010-2011,1,2010-08-28,19:15,201008281915,saturday,Mamelodi Sundowns,Moroka Swallows,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-mamelodi-sundowns-moroka-swallows/
south africa-2010-2011,1,2010-08-29,14:00,201008291400,sunday,AmaZulu FC,Maritzburg United,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-amazulu-fc-maritzburg-united/
south africa-2010-2011,1,2010-08-29,14:00,201008291400,sunday,Mpumalanga Black Aces,Platinum Stars,2,3,5,A,L,W,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-mpumalanga-black-aces-platinum-stars/
south africa-2010-2011,2,2010-09-08,14:00,201009081400,wednesday,Golden Arrows,Vasco da Gama,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-golden-arrows-vasco-da-gama/
south africa-2010-2011,2,2010-09-08,18:30,201009081830,wednesday,Santos FC,BidVest Wits,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-santos-fc-bidvest-wits/
south africa-2010-2011,2,2010-09-08,18:30,201009081830,wednesday,SuperSport United,Mpumalanga Black Aces,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-supersport-united-mpumalanga-black-aces/
south africa-2010-2011,2,2010-09-08,18:30,201009081830,wednesday,Bloemfontein Celtic,AmaZulu FC,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-bloemfontein-celtic-amazulu-fc/
south africa-2010-2011,2,2010-09-08,18:30,201009081830,wednesday,Platinum Stars,Mamelodi Sundowns,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-platinum-stars-mamelodi-sundowns/
south africa-2010-2011,2,2010-09-08,19:00,201009081900,wednesday,Moroka Swallows,Ajax Cape Town,2,3,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-moroka-swallows-ajax-cape-town/
south africa-2010-2011,2,2010-09-08,19:00,201009081900,wednesday,Orlando Pirates,Free State Stars,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-orlando-pirates-free-state-stars/
south africa-2010-2011,2,2010-09-08,19:30,201009081930,wednesday,Maritzburg United,Kaizer Chiefs,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-maritzburg-united-kaizer-chiefs/
south africa-2010-2011,3,2010-09-17,18:30,201009171830,friday,Ajax Cape Town,Platinum Stars,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-ajax-cape-town-platinum-stars/
south africa-2010-2011,3,2010-09-17,19:00,201009171900,friday,Maritzburg United,Golden Arrows,0,3,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-maritzburg-united-golden-arrows/
south africa-2010-2011,3,2010-09-18,14:00,201009181400,saturday,BidVest Wits,Orlando Pirates,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-bidvest-wits-orlando-pirates/
south africa-2010-2011,3,2010-09-18,14:00,201009181400,saturday,Free State Stars,Vasco da Gama,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-free-state-stars-vasco-da-gama/
south africa-2010-2011,3,2010-09-18,17:00,201009181700,saturday,Kaizer Chiefs,Bloemfontein Celtic,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-kaizer-chiefs-bloemfontein-celtic/
south africa-2010-2011,3,2010-09-18,19:15,201009181915,saturday,Mamelodi Sundowns,SuperSport United,2,1,3,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-mamelodi-sundowns-supersport-united/
south africa-2010-2011,3,2010-09-19,14:00,201009191400,sunday,Mpumalanga Black Aces,Santos FC,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-mpumalanga-black-aces-santos-fc/
south africa-2010-2011,3,2010-09-19,14:00,201009191400,sunday,AmaZulu FC,Moroka Swallows,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-amazulu-fc-moroka-swallows/
south africa-2010-2011,4,2010-09-22,14:00,201009221400,wednesday,Golden Arrows,Free State Stars,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-golden-arrows-free-state-stars/
south africa-2010-2011,4,2010-09-22,18:30,201009221830,wednesday,Santos FC,Mamelodi Sundowns,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-santos-fc-mamelodi-sundowns/
south africa-2010-2011,4,2010-09-22,18:30,201009221830,wednesday,Bloemfontein Celtic,Maritzburg United,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-bloemfontein-celtic-maritzburg-united/
south africa-2010-2011,4,2010-09-22,18:30,201009221830,wednesday,Platinum Stars,AmaZulu FC,2,2,4,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-platinum-stars-amazulu-fc/
south africa-2010-2011,4,2010-09-22,18:30,201009221830,wednesday,Vasco da Gama,BidVest Wits,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-vasco-da-gama-bidvest-wits/
south africa-2010-2011,5,2010-10-15,19:00,201010151900,friday,Maritzburg United,Moroka Swallows,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-maritzburg-united-moroka-swallows/
south africa-2010-2011,5,2010-10-15,19:00,201010151900,friday,Ajax Cape Town,Santos FC,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-ajax-cape-town-santos-fc/
south africa-2010-2011,5,2010-10-16,14:30,201010161430,saturday,BidVest Wits,Free State Stars,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-bidvest-wits-free-state-stars/
south africa-2010-2011,5,2010-10-16,14:30,201010161430,saturday,Mamelodi Sundowns,Orlando Pirates,1,2,3,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-mamelodi-sundowns-orlando-pirates/
south africa-2010-2011,5,2010-10-16,19:15,201010161915,saturday,AmaZulu FC,SuperSport United,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-amazulu-fc-supersport-united/
south africa-2010-2011,5,2010-10-16,19:15,201010161915,saturday,Kaizer Chiefs,Platinum Stars,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-kaizer-chiefs-platinum-stars/
south africa-2010-2011,5,2010-10-17,14:30,201010171430,sunday,Bloemfontein Celtic,Golden Arrows,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-bloemfontein-celtic-golden-arrows/
south africa-2010-2011,5,2010-10-17,14:30,201010171430,sunday,Mpumalanga Black Aces,Vasco da Gama,2,2,4,D,D,D,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-mpumalanga-black-aces-vasco-da-gama/
south africa-2010-2011,4,2010-10-20,18:30,201010201830,wednesday,SuperSport United,Ajax Cape Town,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-supersport-united-ajax-cape-town/
south africa-2010-2011,4,2010-10-20,19:00,201010201900,wednesday,Orlando Pirates,Mpumalanga Black Aces,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-orlando-pirates-mpumalanga-black-aces/
south africa-2010-2011,4,2010-10-20,19:00,201010201900,wednesday,Moroka Swallows,Kaizer Chiefs,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-moroka-swallows-kaizer-chiefs/
south africa-2010-2011,6,2010-10-29,19:00,201010291900,friday,Vasco da Gama,Mamelodi Sundowns,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-vasco-da-gama-mamelodi-sundowns/
south africa-2010-2011,6,2010-10-30,14:30,201010301430,saturday,Platinum Stars,Maritzburg United,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-platinum-stars-maritzburg-united/
south africa-2010-2011,6,2010-10-30,14:30,201010301430,saturday,Free State Stars,Mpumalanga Black Aces,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-free-state-stars-mpumalanga-black-aces/
south africa-2010-2011,6,2010-10-30,14:30,201010301430,saturday,Moroka Swallows,Bloemfontein Celtic,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-moroka-swallows-bloemfontein-celtic/
south africa-2010-2011,6,2010-10-30,17:00,201010301700,saturday,Santos FC,AmaZulu FC,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-santos-fc-amazulu-fc/
south africa-2010-2011,6,2010-10-30,19:15,201010301915,saturday,Orlando Pirates,Ajax Cape Town,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-orlando-pirates-ajax-cape-town/
south africa-2010-2011,6,2010-10-31,13:30,201010311330,sunday,Golden Arrows,BidVest Wits,1,4,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-golden-arrows-bidvest-wits/
south africa-2010-2011,6,2010-10-31,13:30,201010311330,sunday,SuperSport United,Kaizer Chiefs,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-supersport-united-kaizer-chiefs/
south africa-2010-2011,7,2010-11-10,17:30,201011101730,wednesday,Bloemfontein Celtic,Platinum Stars,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/premier-soccer-league-2010-2011-bloemfontein-celtic-platinum-stars/
