Div,Round,Date,Time,timestamp,Weekday,HomeTeam,AwayTeam,FTHG,FTAG,FTG,FTR,FTHR,FTAR,HTHG,HTAG,HTG,HTR,HTHR,HTAR,Report_url
china-2012,13,2012-06-17,12:45,201206171245,sunday,Shanghai Shenxin,Dalian Shide,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-league-2012-shanghai-shenxin-dalian-shide/
china-2012,14,2012-06-23,12:00,201206231200,saturday,Dalian Shide,Henan Jianye,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2012-dalian-shide-henan-jianye/
china-2012,14,2012-06-23,12:30,201206231230,saturday,Liáoníng Hóngyùn,Guangzhou Evergrande,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2012-liaoning-whowin-guangzhou-evergrande/
china-2012,14,2012-06-23,12:30,201206231230,saturday,Beijing Guoan,Jiangsu Sainty,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2012-beijing-guoan-fc-jiangsu-sainty/
china-2012,14,2012-06-23,12:30,201206231230,saturday,Shandong Luneng,Shanghai Shenxin,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-league-2012-shandong-luneng-shanghai-shenxin/
china-2012,14,2012-06-23,12:30,201206231230,saturday,Guangzhou R&F,Qingdao Jonoon,2,3,5,A,L,W,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/super-league-2012-guangzhou-r-f-fc-qingdao-jonoon/
china-2012,14,2012-06-23,12:30,201206231230,saturday,Tianjin Teda,Guizhou Renhe,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2012-tianjin-teda-guizhou-renhe/
china-2012,14,2012-06-23,12:35,201206231235,saturday,Hangzhou Greentown,Changchun Yatai,2,3,5,A,L,W,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-league-2012-hangzhou-greentown-changchun-yatai/
china-2012,14,2012-06-24,12:45,201206241245,sunday,Shanghai Shenhua,Dalian Aerbin,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2012-shanghai-shenhua-dalian-aerbin/
china-2012,15,2012-06-29,12:45,201206291245,friday,Shanghai Shenxin,Liáoníng Hóngyùn,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2012-shanghai-shenxin-liaoning-whowin/
china-2012,15,2012-06-30,12:00,201206301200,saturday,Dalian Aerbin,Hangzhou Greentown,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2012-dalian-aerbin-hangzhou-greentown/
china-2012,15,2012-07-01,08:30,201207010830,sunday,Qingdao Jonoon,Shanghai Shenhua,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2012-qingdao-jonoon-shanghai-shenhua/
china-2012,15,2012-07-01,12:30,201207011230,sunday,Guangzhou Evergrande,Beijing Guoan,3,2,5,H,W,L,2.0,2.0,4.0,D,D,D,http://www.worldfootball.net/report/super-league-2012-guangzhou-evergrande-beijing-guoan-fc/
china-2012,15,2012-07-01,12:30,201207011230,sunday,Guizhou Renhe,Dalian Shide,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2012-guizhou-renhe-dalian-shide/
china-2012,15,2012-07-01,12:35,201207011235,sunday,Changchun Yatai,Tianjin Teda,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2012-changchun-yatai-tianjin-teda/
china-2012,15,2012-07-01,12:40,201207011240,sunday,Jiangsu Sainty,Guangzhou R&F,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-league-2012-jiangsu-sainty-guangzhou-r-f-fc/
china-2012,16,2012-07-06,12:45,201207061245,friday,Shanghai Shenxin,Guangzhou Evergrande,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2012-shanghai-shenxin-guangzhou-evergrande/
china-2012,16,2012-07-07,12:00,201207071200,saturday,Dalian Aerbin,Tianjin Teda,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-league-2012-dalian-aerbin-tianjin-teda/
china-2012,16,2012-07-07,12:30,201207071230,saturday,Beijing Guoan,Guangzhou R&F,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2012-beijing-guoan-fc-guangzhou-r-f-fc/
china-2012,16,2012-07-07,12:30,201207071230,saturday,Shandong Luneng,Guizhou Renhe,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2012-shandong-luneng-guizhou-renhe/
china-2012,16,2012-07-07,12:35,201207071235,saturday,Henan Jianye,Liáoníng Hóngyùn,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2012-henan-jianye-liaoning-whowin/
china-2012,16,2012-07-08,08:30,201207080830,sunday,Qingdao Jonoon,Hangzhou Greentown,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2012-qingdao-jonoon-hangzhou-greentown/
china-2012,16,2012-07-08,12:40,201207081240,sunday,Jiangsu Sainty,Shanghai Shenhua,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2012-jiangsu-sainty-shanghai-shenhua/
china-2012,16,2012-07-09,12:35,201207091235,monday,Changchun Yatai,Dalian Shide,0,1,1,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2012-changchun-yatai-dalian-shide/
china-2012,17,2012-07-14,12:00,201207141200,saturday,Dalian Shide,Dalian Aerbin,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/super-league-2012-dalian-shide-dalian-aerbin/
china-2012,17,2012-07-14,12:30,201207141230,saturday,Liáoníng Hóngyùn,Guizhou Renhe,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2012-liaoning-whowin-guizhou-renhe/
china-2012,17,2012-07-14,12:30,201207141230,saturday,Shandong Luneng,Changchun Yatai,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2012-shandong-luneng-changchun-yatai/
china-2012,17,2012-07-14,12:30,201207141230,saturday,Tianjin Teda,Qingdao Jonoon,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2012-tianjin-teda-qingdao-jonoon/
china-2012,17,2012-07-14,12:35,201207141235,saturday,Hangzhou Greentown,Jiangsu Sainty,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/super-league-2012-hangzhou-greentown-jiangsu-sainty/
china-2012,17,2012-07-14,12:45,201207141245,saturday,Shanghai Shenhua,Beijing Guoan,3,1,4,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2012-shanghai-shenhua-beijing-guoan-fc/
china-2012,17,2012-07-15,12:35,201207151235,sunday,Guangzhou Evergrande,Guangzhou R&F,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2012-guangzhou-evergrande-guangzhou-r-f-fc/
china-2012,17,2012-07-15,12:45,201207151245,sunday,Shanghai Shenxin,Henan Jianye,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2012-shanghai-shenxin-henan-jianye/
china-2012,18,2012-07-21,12:00,201207211200,saturday,Dalian Aerbin,Shandong Luneng,5,2,7,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-league-2012-dalian-aerbin-shandong-luneng/
china-2012,18,2012-07-21,12:30,201207211230,saturday,Beijing Guoan,Hangzhou Greentown,0,2,2,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2012-beijing-guoan-fc-hangzhou-greentown/
china-2012,18,2012-07-21,12:45,201207211245,saturday,Henan Jianye,Guangzhou Evergrande,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-league-2012-henan-jianye-guangzhou-evergrande/
china-2012,18,2012-07-22,08:30,201207220830,sunday,Guizhou Renhe,Shanghai Shenxin,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2012-guizhou-renhe-shanghai-shenxin/
china-2012,18,2012-07-22,08:30,201207220830,sunday,Qingdao Jonoon,Dalian Shide,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2012-qingdao-jonoon-dalian-shide/
china-2012,18,2012-07-22,12:30,201207221230,sunday,Guangzhou R&F,Shanghai Shenhua,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2012-guangzhou-r-f-fc-shanghai-shenhua/
china-2012,18,2012-07-22,12:35,201207221235,sunday,Changchun Yatai,Liáoníng Hóngyùn,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2012-changchun-yatai-liaoning-whowin/
china-2012,18,2012-07-22,12:40,201207221240,sunday,Jiangsu Sainty,Tianjin Teda,3,2,5,H,W,L,3.0,2.0,5.0,H,W,L,http://www.worldfootball.net/report/super-league-2012-jiangsu-sainty-tianjin-teda/
china-2012,19,2012-07-28,12:30,201207281230,saturday,Tianjin Teda,Beijing Guoan,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2012-tianjin-teda-beijing-guoan-fc/
china-2012,19,2012-07-28,12:30,201207281230,saturday,Liáoníng Hóngyùn,Dalian Aerbin,5,3,8,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/super-league-2012-liaoning-whowin-dalian-aerbin/
china-2012,19,2012-07-28,12:30,201207281230,saturday,Shandong Luneng,Qingdao Jonoon,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2012-shandong-luneng-qingdao-jonoon/
china-2012,19,2012-07-28,12:35,201207281235,saturday,Guangzhou Evergrande,Shanghai Shenhua,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2012-guangzhou-evergrande-shanghai-shenhua/
china-2012,19,2012-07-28,12:35,201207281235,saturday,Hangzhou Greentown,Guangzhou R&F,2,2,4,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2012-hangzhou-greentown-guangzhou-r-f-fc/
china-2012,19,2012-07-28,12:45,201207281245,saturday,Henan Jianye,Guizhou Renhe,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-league-2012-henan-jianye-guizhou-renhe/
china-2012,19,2012-07-29,12:00,201207291200,sunday,Dalian Shide,Jiangsu Sainty,1,3,4,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2012-dalian-shide-jiangsu-sainty/
china-2012,20,2012-08-04,08:30,201208040830,saturday,Qingdao Jonoon,Liáoníng Hóngyùn,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-league-2012-qingdao-jonoon-liaoning-whowin/
china-2012,20,2012-08-04,12:30,201208041230,saturday,Guizhou Renhe,Guangzhou Evergrande,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-league-2012-guizhou-renhe-guangzhou-evergrande/
china-2012,20,2012-08-04,12:30,201208041230,saturday,Beijing Guoan,Dalian Shide,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2012-beijing-guoan-fc-dalian-shide/
china-2012,20,2012-08-04,12:35,201208041235,saturday,Changchun Yatai,Henan Jianye,2,2,4,D,D,D,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/super-league-2012-changchun-yatai-henan-jianye/
china-2012,20,2012-08-04,13:00,201208041300,saturday,Shanghai Shenhua,Hangzhou Greentown,5,1,6,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/super-league-2012-shanghai-shenhua-hangzhou-greentown/
china-2012,20,2012-08-05,12:00,201208051200,sunday,Dalian Aerbin,Shanghai Shenxin,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2012-dalian-aerbin-shanghai-shenxin/
china-2012,20,2012-08-05,12:30,201208051230,sunday,Guangzhou R&F,Tianjin Teda,1,2,3,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/super-league-2012-guangzhou-r-f-fc-tianjin-teda/
china-2012,20,2012-08-05,12:40,201208051240,sunday,Jiangsu Sainty,Shandong Luneng,3,3,6,D,D,D,3.0,2.0,5.0,H,W,L,http://www.worldfootball.net/report/super-league-2012-jiangsu-sainty-shandong-luneng/
china-2012,21,2012-08-10,12:30,201208101230,friday,Guizhou Renhe,Changchun Yatai,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2012-guizhou-renhe-changchun-yatai/
china-2012,21,2012-08-11,12:00,201208111200,saturday,Dalian Shide,Guangzhou R&F,4,1,5,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2012-dalian-shide-guangzhou-r-f-fc/
china-2012,21,2012-08-11,12:30,201208111230,saturday,Tianjin Teda,Shanghai Shenhua,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2012-tianjin-teda-shanghai-shenhua/
china-2012,21,2012-08-11,12:30,201208111230,saturday,Shandong Luneng,Beijing Guoan,4,0,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-league-2012-shandong-luneng-beijing-guoan-fc/
china-2012,21,2012-08-11,12:30,201208111230,saturday,Liáoníng Hóngyùn,Jiangsu Sainty,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2012-liaoning-whowin-jiangsu-sainty/
china-2012,21,2012-08-11,12:35,201208111235,saturday,Hangzhou Greentown,Guangzhou Evergrande,2,3,5,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/super-league-2012-hangzhou-greentown-guangzhou-evergrande/
china-2012,21,2012-08-11,12:45,201208111245,saturday,Henan Jianye,Dalian Aerbin,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2012-henan-jianye-dalian-aerbin/
china-2012,21,2012-08-11,12:45,201208111245,saturday,Shanghai Shenxin,Qingdao Jonoon,2,0,2,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2012-shanghai-shenxin-qingdao-jonoon/
china-2012,22,2012-08-17,12:30,201208171230,friday,Beijing Guoan,Liáoníng Hóngyùn,1,1,2,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2012-beijing-guoan-fc-liaoning-whowin/
china-2012,22,2012-08-18,12:00,201208181200,saturday,Dalian Aerbin,Guizhou Renhe,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2012-dalian-aerbin-guizhou-renhe/
china-2012,22,2012-08-18,12:35,201208181235,saturday,Changchun Yatai,Guangzhou Evergrande,1,2,3,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2012-changchun-yatai-guangzhou-evergrande/
china-2012,22,2012-08-18,12:35,201208181235,saturday,Hangzhou Greentown,Tianjin Teda,1,2,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2012-hangzhou-greentown-tianjin-teda/
china-2012,22,2012-08-18,12:40,201208181240,saturday,Jiangsu Sainty,Shanghai Shenxin,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-league-2012-jiangsu-sainty-shanghai-shenxin/
china-2012,22,2012-08-18,12:45,201208181245,saturday,Shanghai Shenhua,Dalian Shide,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2012-shanghai-shenhua-dalian-shide/
china-2012,22,2012-08-19,08:30,201208190830,sunday,Qingdao Jonoon,Henan Jianye,3,1,4,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-league-2012-qingdao-jonoon-henan-jianye/
china-2012,22,2012-08-19,12:30,201208191230,sunday,Guangzhou R&F,Shandong Luneng,4,2,6,H,W,L,3.0,1.0,4.0,H,W,L,http://www.worldfootball.net/report/super-league-2012-guangzhou-r-f-fc-shandong-luneng/
china-2012,23,2012-08-25,08:30,201208250830,saturday,Guizhou Renhe,Qingdao Jonoon,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2012-guizhou-renhe-qingdao-jonoon/
china-2012,23,2012-08-25,12:00,201208251200,saturday,Dalian Shide,Hangzhou Greentown,2,3,5,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2012-dalian-shide-hangzhou-greentown/
china-2012,23,2012-08-25,12:30,201208251230,saturday,Shandong Luneng,Shanghai Shenhua,3,3,6,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2012-shandong-luneng-shanghai-shenhua/
china-2012,23,2012-08-25,12:35,201208251235,saturday,Guangzhou Evergrande,Tianjin Teda,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2012-guangzhou-evergrande-tianjin-teda/
china-2012,23,2012-08-25,12:35,201208251235,saturday,Changchun Yatai,Dalian Aerbin,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-league-2012-changchun-yatai-dalian-aerbin/
china-2012,23,2012-08-25,12:45,201208251245,saturday,Henan Jianye,Jiangsu Sainty,0,3,3,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2012-henan-jianye-jiangsu-sainty/
china-2012,23,2012-08-25,12:45,201208251245,saturday,Shanghai Shenxin,Beijing Guoan,1,2,3,A,L,W,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-league-2012-shanghai-shenxin-beijing-guoan-fc/
china-2012,23,2012-08-26,12:30,201208261230,sunday,Liáoníng Hóngyùn,Guangzhou R&F,1,2,3,A,L,W,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2012-liaoning-whowin-guangzhou-r-f-fc/
china-2012,24,2012-08-31,12:30,201208311230,friday,Tianjin Teda,Dalian Shide,1,1,2,D,D,D,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-league-2012-tianjin-teda-dalian-shide/
china-2012,15,2012-09-01,12:45,201209011245,saturday,Henan Jianye,Shandong Luneng,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2012-henan-jianye-shandong-luneng/
china-2012,19,2012-09-01,12:45,201209011245,saturday,Shanghai Shenxin,Changchun Yatai,2,2,4,D,D,D,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/super-league-2012-shanghai-shenxin-changchun-yatai/
china-2012,24,2012-09-13,12:00,201209131200,thursday,Dalian Aerbin,Guangzhou Evergrande,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2012-dalian-aerbin-guangzhou-evergrande/
china-2012,24,2012-09-15,12:40,201209151240,saturday,Jiangsu Sainty,Guizhou Renhe,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2012-jiangsu-sainty-guizhou-renhe/
china-2012,24,2012-09-15,12:45,201209151245,saturday,Shanghai Shenhua,Liáoníng Hóngyùn,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2012-shanghai-shenhua-liaoning-whowin/
china-2012,24,2012-09-16,12:30,201209161230,sunday,Guangzhou R&F,Shanghai Shenxin,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-league-2012-guangzhou-r-f-fc-shanghai-shenxin/
china-2012,25,2012-09-22,12:00,201209221200,saturday,Dalian Aerbin,Qingdao Jonoon,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2012-dalian-aerbin-qingdao-jonoon/
china-2012,25,2012-09-22,12:45,201209221245,saturday,Shanghai Shenxin,Shanghai Shenhua,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2012-shanghai-shenxin-shanghai-shenhua/
china-2012,25,2012-09-22,12:45,201209221245,saturday,Henan Jianye,Guangzhou R&F,3,1,4,H,W,L,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2012-henan-jianye-guangzhou-r-f-fc/
china-2012,25,2012-09-23,08:00,201209230800,sunday,Liáoníng Hóngyùn,Hangzhou Greentown,4,0,4,H,W,L,3.0,0.0,3.0,H,W,L,http://www.worldfootball.net/report/super-league-2012-liaoning-whowin-hangzhou-greentown/
china-2012,25,2012-09-23,08:30,201209230830,sunday,Guizhou Renhe,Beijing Guoan,0,2,2,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2012-guizhou-renhe-beijing-guoan-fc/
china-2012,25,2012-09-23,12:30,201209231230,sunday,Shandong Luneng,Tianjin Teda,2,0,2,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2012-shandong-luneng-tianjin-teda/
china-2012,25,2012-09-23,12:35,201209231235,sunday,Guangzhou Evergrande,Dalian Shide,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-league-2012-guangzhou-evergrande-dalian-shide/
china-2012,25,2012-09-24,12:35,201209241235,monday,Changchun Yatai,Jiangsu Sainty,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2012-changchun-yatai-jiangsu-sainty/
china-2012,26,2012-09-28,12:30,201209281230,friday,Tianjin Teda,Liáoníng Hóngyùn,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2012-tianjin-teda-liaoning-whowin/
china-2012,26,2012-09-28,12:35,201209281235,friday,Qingdao Jonoon,Guangzhou Evergrande,2,1,3,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2012-qingdao-jonoon-guangzhou-evergrande/
china-2012,26,2012-09-28,12:45,201209281245,friday,Shanghai Shenhua,Henan Jianye,2,1,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2012-shanghai-shenhua-henan-jianye/
china-2012,26,2012-09-29,12:00,201209291200,saturday,Dalian Shide,Shandong Luneng,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2012-dalian-shide-shandong-luneng/
china-2012,26,2012-09-29,12:30,201209291230,saturday,Beijing Guoan,Changchun Yatai,0,4,4,A,L,W,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2012-beijing-guoan-fc-changchun-yatai/
china-2012,26,2012-09-29,12:35,201209291235,saturday,Hangzhou Greentown,Shanghai Shenxin,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2012-hangzhou-greentown-shanghai-shenxin/
china-2012,26,2012-09-30,09:00,201209300900,sunday,Guangzhou R&F,Guizhou Renhe,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2012-guangzhou-r-f-fc-guizhou-renhe/
china-2012,26,2012-09-30,12:40,201209301240,sunday,Jiangsu Sainty,Dalian Aerbin,3,2,5,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-league-2012-jiangsu-sainty-dalian-aerbin/
china-2012,24,2012-10-03,12:30,201210031230,wednesday,Qingdao Jonoon,Changchun Yatai,1,0,1,H,W,L,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2012-qingdao-jonoon-changchun-yatai/
china-2012,24,2012-10-03,12:30,201210031230,wednesday,Hangzhou Greentown,Shandong Luneng,0,0,0,D,D,D,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2012-hangzhou-greentown-shandong-luneng/
china-2012,24,2012-10-03,12:30,201210031230,wednesday,Beijing Guoan,Henan Jianye,3,0,3,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2012-beijing-guoan-fc-henan-jianye/
china-2012,27,2012-10-06,08:30,201210060830,saturday,Dalian Aerbin,Beijing Guoan,3,1,4,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-league-2012-dalian-aerbin-beijing-guoan-fc/
china-2012,27,2012-10-06,08:30,201210060830,saturday,Guizhou Renhe,Shanghai Shenhua,4,2,6,H,W,L,2.0,0.0,2.0,H,W,L,http://www.worldfootball.net/report/super-league-2012-guizhou-renhe-shanghai-shenhua/
china-2012,27,2012-10-06,12:30,201210061230,saturday,Qingdao Jonoon,Jiangsu Sainty,1,0,1,H,W,L,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2012-qingdao-jonoon-jiangsu-sainty/
china-2012,27,2012-10-06,12:30,201210061230,saturday,Liáoníng Hóngyùn,Dalian Shide,3,2,5,H,W,L,2.0,1.0,3.0,H,W,L,http://www.worldfootball.net/report/super-league-2012-liaoning-whowin-dalian-shide/
china-2012,27,2012-10-06,12:45,201210061245,saturday,Shanghai Shenxin,Tianjin Teda,0,1,1,A,L,W,0.0,0.0,0.0,D,D,D,http://www.worldfootball.net/report/super-league-2012-shanghai-shenxin-tianjin-teda/
china-2012,27,2012-10-07,08:30,201210070830,sunday,Changchun Yatai,Guangzhou R&F,2,1,3,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-league-2012-changchun-yatai-guangzhou-r-f-fc/
china-2012,27,2012-10-07,12:00,201210071200,sunday,Henan Jianye,Hangzhou Greentown,1,3,4,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/super-league-2012-henan-jianye-hangzhou-greentown/
china-2012,27,2012-10-07,12:35,201210071235,sunday,Guangzhou Evergrande,Shandong Luneng,3,2,5,H,W,L,1.0,1.0,2.0,D,D,D,http://www.worldfootball.net/report/super-league-2012-guangzhou-evergrande-shandong-luneng/
china-2012,28,2012-10-20,08:30,201210200830,saturday,Qingdao Jonoon,Beijing Guoan,0,2,2,A,L,W,0.0,2.0,2.0,A,L,W,http://www.worldfootball.net/report/super-league-2012-qingdao-jonoon-beijing-guoan-fc/
china-2012,28,2012-10-20,08:30,201210200830,saturday,Dalian Shide,Shanghai Shenxin,1,4,5,A,L,W,1.0,2.0,3.0,A,L,W,http://www.worldfootball.net/report/super-league-2012-dalian-shide-shanghai-shenxin/
china-2012,28,2012-10-20,12:30,201210201230,saturday,Jiangsu Sainty,Guangzhou Evergrande,1,1,2,D,D,D,1.0,0.0,1.0,H,W,L,http://www.worldfootball.net/report/super-league-2012-jiangsu-sainty-guangzhou-evergrande/
china-2012,28,2012-10-20,12:30,201210201230,saturday,Shandong Luneng,Liáoníng Hóngyùn,1,1,2,D,D,D,0.0,1.0,1.0,A,L,W,http://www.worldfootball.net/report/super-league-2012-shandong-luneng-liaoning-whowin/
